6969                      18	28.12	 9.00	  240.74	  234.88	TurboVbyte
6969                      18	28.12	 9.00	  231.92	  196.26	MaskedVByte
6969                      18	28.12	 9.00	  208.51	  190.71	VbyteFPF
6969                      18	28.12	 9.00	  205.01	  189.62	SIMDPackFPF
6969                      23	35.94	11.50	  107.92	  208.88	VSimple
6969                      27	42.19	13.50	   98.42	  276.24	VarintG8IU
6969                      27	42.19	13.50	  224.91	  214.33	TurboPack
6969                      27	42.19	13.50	  223.85	  209.58	TurboPackV
6969                      27	42.19	13.50	  224.82	  200.58	TurboFor
6969                      27	42.19	13.50	  225.15	  193.66	TurboForDA
6969                      27	42.19	13.50	  101.01	  190.72	TurboPForDA
6969                      27	42.19	13.50	  101.34	  189.70	TurboPFor
6969                      30	46.88	15.00	   19.89	  139.60	lz4
6969                      64	100.00	32.00	  295.93	  300.42	Copy
