2759                      18	28.12	 9.00	  235.19	  242.05	TurboVbyte
2759                      18	28.12	 9.00	  124.23	  233.62	VSimple
2759                      18	28.12	 9.00	  227.00	  200.34	MaskedVByte
2759                      18	28.12	 9.00	  199.38	  200.17	VbyteFPF
2759                      18	28.12	 9.00	  197.84	  197.76	SIMDPackFPF
2759                      25	39.06	12.50	  204.21	  209.56	TurboPack
2759                      25	39.06	12.50	  205.27	  205.85	TurboPackV
2759                      25	39.06	12.50	   98.66	  202.23	TurboPFor
2759                      25	39.06	12.50	  204.19	  200.61	TurboForDA
2759                      25	39.06	12.50	   99.16	  199.30	TurboPForDA
2759                      25	39.06	12.50	  204.30	  192.31	TurboFor
2759                      27	42.19	13.50	   97.29	  286.52	VarintG8IU
2759                      30	46.88	15.00	   19.84	  140.25	lz4
2759                      64	100.00	32.00	  265.84	  298.81	Copy
