3955                      17	26.56	 8.50	  124.99	  219.14	VSimple
3955                      18	28.12	 9.00	  235.61	  235.19	TurboVbyte
3955                      18	28.12	 9.00	  225.18	  195.21	MaskedVByte
3955                      18	28.12	 9.00	  196.66	  195.16	VbyteFPF
3955                      18	28.12	 9.00	  195.53	  193.92	SIMDPackFPF
3955                      27	42.19	13.50	   96.89	  277.57	VarintG8IU
3955                      27	42.19	13.50	  219.38	  211.42	TurboPack
3955                      27	42.19	13.50	  221.27	  209.53	TurboPackV
3955                      27	42.19	13.50	  221.53	  198.96	TurboForDA
3955                      27	42.19	13.50	  219.99	  192.39	TurboFor
3955                      27	42.19	13.50	  100.12	  190.65	TurboPForDA
3955                      27	42.19	13.50	  100.92	  190.11	TurboPFor
3955                      30	46.88	15.00	   20.21	  145.71	lz4
3955                      64	100.00	32.00	  271.67	  299.37	Copy
