6903                      22	27.50	 8.80	  285.54	  279.23	TurboVbyte
6903                      22	27.50	 8.80	  272.76	  223.77	MaskedVByte
6903                      22	27.50	 8.80	  234.78	  203.41	VbyteFPF
6903                      22	27.50	 8.80	  233.24	  202.94	SIMDPackFPF
6903                      25	31.25	10.00	  131.28	  246.46	VSimple
6903                      27	33.75	10.80	  106.98	  340.65	VarintG8IU
6903                      31	38.75	12.40	  262.93	  248.59	TurboPack
6903                      31	38.75	12.40	  264.79	  245.07	TurboPackV
6903                      31	38.75	12.40	  115.33	  235.32	TurboPFor
6903                      31	38.75	12.40	  262.92	  231.21	TurboFor
6903                      31	38.75	12.40	  262.86	  224.85	TurboForDA
6903                      31	38.75	12.40	  116.27	  221.26	TurboPForDA
6903                      41	51.25	16.40	   23.36	  164.03	lz4
6903                      80	100.00	32.00	  373.11	  388.82	Copy
