1700                      10	31.25	10.00	  131.47	  133.54	TurboVbyte
1700                      10	31.25	10.00	  122.77	  120.17	VbyteFPF
1700                      10	31.25	10.00	  120.67	  119.34	SIMDPackFPF
1700                      10	31.25	10.00	  130.27	  109.07	MaskedVByte
1700                      13	40.62	13.00	  110.13	  121.86	TurboForDA
1700                      13	40.62	13.00	   50.80	  115.69	TurboPForDA
1700                      13	40.62	13.00	  110.51	  102.73	TurboPackV
1700                      13	40.62	13.00	  111.41	   99.30	TurboPack
1700                      13	40.62	13.00	  111.60	   97.62	TurboFor
1700                      13	40.62	13.00	   52.33	   93.50	TurboPFor
1700                      16	50.00	16.00	   81.17	  129.67	VSimple
1700                      18	56.25	18.00	   68.85	  143.77	VarintG8IU
1700                      20	62.50	20.00	    9.65	   62.98	lz4
1700                      32	100.00	32.00	  138.59	  148.54	Copy
