7315                      20	27.78	 8.89	  258.24	  262.26	TurboVbyte
7315                      20	27.78	 8.89	  252.08	  218.27	MaskedVByte
7315                      20	27.78	 8.89	  218.74	  207.98	VbyteFPF
7315                      20	27.78	 8.89	  216.98	  206.85	SIMDPackFPF
7315                      26	36.11	11.56	  125.98	  251.25	VSimple
7315                      27	37.50	12.00	  102.10	  319.58	VarintG8IU
7315                      28	38.89	12.44	  236.34	  235.84	TurboPack
7315                      28	38.89	12.44	  237.98	  232.10	TurboPackV
7315                      28	38.89	12.44	  101.82	  218.93	TurboPFor
7315                      28	38.89	12.44	  236.43	  216.15	TurboFor
7315                      28	38.89	12.44	  236.52	  215.97	TurboForDA
7315                      28	38.89	12.44	  102.52	  211.47	TurboPForDA
7315                      32	44.44	14.22	   21.94	  150.36	lz4
7315                      72	100.00	32.00	  286.64	  312.35	Copy
