6300                      12	37.50	12.00	  128.52	  128.50	TurboVbyte
6300                      12	37.50	12.00	  119.36	  124.60	SIMDPackFPF
6300                      12	37.50	12.00	  119.29	  116.80	VbyteFPF
6300                      12	37.50	12.00	  133.60	  104.77	MaskedVByte
6300                      13	40.62	13.00	  109.46	  120.65	TurboForDA
6300                      13	40.62	13.00	   50.78	  115.15	TurboPForDA
6300                      13	40.62	13.00	  110.89	  106.72	TurboPack
6300                      13	40.62	13.00	  111.89	  105.12	TurboPackV
6300                      13	40.62	13.00	  110.94	  102.02	TurboFor
6300                      13	40.62	13.00	   53.41	   95.21	TurboPFor
6300                      16	50.00	16.00	   83.17	  142.43	VSimple
6300                      18	56.25	18.00	   69.08	  144.58	VarintG8IU
6300                      20	62.50	20.00	    9.73	   62.98	lz4
6300                      32	100.00	32.00	  139.92	  154.47	Copy
