5430                      10	31.25	10.00	  134.40	  135.12	TurboVbyte
5430                      10	31.25	10.00	  123.66	  123.58	VbyteFPF
5430                      10	31.25	10.00	  122.66	  122.60	SIMDPackFPF
5430                      10	31.25	10.00	  131.72	  111.81	MaskedVByte
5430                      13	40.62	13.00	   87.84	  140.39	VSimple
5430                      14	43.75	14.00	  106.80	  124.65	TurboForDA
5430                      14	43.75	14.00	   53.23	  119.03	TurboPForDA
5430                      14	43.75	14.00	  107.02	  102.38	TurboPack
5430                      14	43.75	14.00	  108.75	  102.28	TurboPackV
5430                      14	43.75	14.00	   53.23	   95.99	TurboPFor
5430                      14	43.75	14.00	  107.00	   95.50	TurboFor
5430                      18	56.25	18.00	   70.09	  149.99	VarintG8IU
5430                      20	62.50	20.00	    9.58	   64.07	lz4
5430                      32	100.00	32.00	  146.22	  151.30	Copy
