6740                      33	22.92	 7.33	  167.51	  344.69	VSimple
6740                      38	26.39	 8.44	  425.15	  419.41	TurboVbyte
6740                      38	26.39	 8.44	  389.24	  379.23	MaskedVByte
6740                      38	26.39	 8.44	  321.89	  285.26	VbyteFPF
6740                      38	26.39	 8.44	  315.99	  284.06	SIMDPackFPF
6740                      45	31.25	10.00	  123.82	  539.54	VarintG8IU
6740                      48	33.33	10.67	  113.36	  260.86	TurboPFor
6740                      48	33.33	10.67	  112.89	  196.52	TurboPForDA
6740                      52	36.11	11.56	   37.84	  250.20	lz4
6740                      55	38.19	12.22	  382.22	  347.80	TurboPack
6740                      55	38.19	12.22	  376.76	  345.67	TurboPackV
6740                      55	38.19	12.22	  382.29	  314.94	TurboFor
6740                      55	38.19	12.22	  382.20	  283.26	TurboForDA
6740                     144	100.00	32.00	  577.88	  608.37	Copy
