8688                      18	25.00	 8.00	  136.19	  245.41	VSimple
8688                      20	27.78	 8.89	  247.15	  246.33	TurboVbyte
8688                      20	27.78	 8.89	  210.39	  206.56	VbyteFPF
8688                      20	27.78	 8.89	  208.14	  204.72	SIMDPackFPF
8688                      20	27.78	 8.89	  240.61	  198.19	MaskedVByte
8688                      27	37.50	12.00	  100.23	  288.47	VarintG8IU
8688                      28	38.89	12.44	  234.06	  214.92	TurboPack
8688                      28	38.89	12.44	  104.69	  214.11	TurboPFor
8688                      28	38.89	12.44	  234.24	  213.23	TurboPackV
8688                      28	38.89	12.44	  233.93	  209.13	TurboForDA
8688                      28	38.89	12.44	  105.42	  208.07	TurboPForDA
8688                      28	38.89	12.44	  234.09	  202.70	TurboFor
8688                      33	45.83	14.67	   22.38	  147.64	lz4
8688                      72	100.00	32.00	  287.15	  305.52	Copy
