10321                     12	30.00	 9.60	  160.16	  161.81	TurboVbyte
10321                     12	30.00	 9.60	  145.22	  145.39	VbyteFPF
10321                     12	30.00	 9.60	  144.06	  144.54	SIMDPackFPF
10321                     12	30.00	 9.60	  159.23	  132.97	MaskedVByte
10321                     13	32.50	10.40	  106.30	  163.63	VSimple
10321                     18	45.00	14.40	   79.10	  186.88	VarintG8IU
10321                     18	45.00	14.40	  137.59	  147.71	TurboForDA
10321                     18	45.00	14.40	   62.06	  140.38	TurboPForDA
10321                     18	45.00	14.40	  138.85	  133.19	TurboPackV
10321                     18	45.00	14.40	  141.00	  130.44	TurboPack
10321                     18	45.00	14.40	  140.76	  128.26	TurboFor
10321                     18	45.00	14.40	   62.00	  119.96	TurboPFor
10321                     23	57.50	18.40	   12.07	   75.53	lz4
10321                     40	100.00	32.00	  157.07	  164.40	Copy
