11030                     16	28.57	 9.14	  211.76	  213.56	TurboVbyte
11030                     16	28.57	 9.14	  185.00	  183.57	VbyteFPF
11030                     16	28.57	 9.14	  182.22	  181.71	SIMDPackFPF
11030                     16	28.57	 9.14	  208.37	  170.44	MaskedVByte
11030                     18	32.14	10.29	   93.94	  262.35	VarintG8IU
11030                     18	32.14	10.29	  118.12	  242.12	VSimple
11030                     22	39.29	12.57	  190.45	  187.74	TurboPack
11030                     22	39.29	12.57	  188.75	  184.66	TurboPackV
11030                     22	39.29	12.57	  190.76	  183.60	TurboForDA
11030                     22	39.29	12.57	   86.35	  181.58	TurboPForDA
11030                     22	39.29	12.57	   85.44	  175.71	TurboPFor
11030                     22	39.29	12.57	  190.46	  173.85	TurboFor
11030                     28	50.00	16.00	   16.49	   97.91	lz4
11030                     56	100.00	32.00	  239.69	  257.61	Copy
