2916                      12	25.00	 8.00	  117.06	  193.36	VSimple
2916                      14	29.17	 9.33	  191.81	  193.06	TurboVbyte
2916                      14	29.17	 9.33	  166.82	  164.03	VbyteFPF
2916                      14	29.17	 9.33	  168.12	  163.01	SIMDPackFPF
2916                      14	29.17	 9.33	  187.89	  155.03	MaskedVByte
2916                      18	37.50	12.00	   87.15	  225.22	VarintG8IU
2916                      19	39.58	12.67	  161.10	  166.37	TurboForDA
2916                      19	39.58	12.67	   75.79	  159.52	TurboPForDA
2916                      19	39.58	12.67	  161.27	  156.82	TurboPack
2916                      19	39.58	12.67	  163.04	  154.48	TurboPackV
2916                      19	39.58	12.67	   75.31	  145.89	TurboPFor
2916                      19	39.58	12.67	  161.32	  143.46	TurboFor
2916                      26	54.17	17.33	   14.53	   90.25	lz4
2916                      48	100.00	32.00	  228.85	  246.75	Copy
