7318                      40	26.32	 8.42	  158.68	  399.69	VSimple
7318                      42	27.63	 8.84	  435.19	  433.20	TurboVbyte
7318                      42	27.63	 8.84	  399.74	  387.13	MaskedVByte
7318                      42	27.63	 8.84	  321.38	  277.47	VbyteFPF
7318                      42	27.63	 8.84	  317.85	  275.54	SIMDPackFPF
7318                      45	29.61	 9.47	  126.27	  586.15	VarintG8IU
7318                      49	32.24	10.32	  110.30	  244.93	TurboPFor
7318                      49	32.24	10.32	  110.60	  188.32	TurboPForDA
7318                      55	36.18	11.58	   40.37	  232.90	lz4
7318                      58	38.16	12.21	  391.23	  387.53	TurboPack
7318                      58	38.16	12.21	  388.57	  385.27	TurboPackV
7318                      58	38.16	12.21	  391.73	  348.32	TurboFor
7318                      58	38.16	12.21	  390.86	  294.51	TurboForDA
7318                     152	100.00	32.00	  593.59	  652.51	Copy
