878                       27	24.11	 7.71	  136.42	  343.57	VSimple
878                       30	26.79	 8.57	  366.02	  362.28	TurboVbyte
878                       30	26.79	 8.57	  341.57	  287.34	MaskedVByte
878                       30	26.79	 8.57	  283.95	  251.10	VbyteFPF
878                       30	26.79	 8.57	  281.84	  250.17	SIMDPackFPF
878                       36	32.14	10.29	  118.74	  446.10	VarintG8IU
878                       36	32.14	10.29	  377.84	  384.65	TurboPack
878                       36	32.14	10.29	  377.19	  382.37	TurboPackV
878                       36	32.14	10.29	  378.03	  362.18	TurboFor
878                       36	32.14	10.29	  155.25	  336.86	TurboPFor
878                       36	32.14	10.29	  378.85	  273.26	TurboForDA
878                       36	32.14	10.29	  156.05	  272.99	TurboPForDA
878                       46	41.07	13.14	   31.06	  176.79	lz4
878                      112	100.00	32.00	  478.13	  517.93	Copy
