7373                      18	28.12	 9.00	  240.12	  243.18	TurboVbyte
7373                      18	28.12	 9.00	  132.48	  227.71	VSimple
7373                      18	28.12	 9.00	  231.39	  201.94	MaskedVByte
7373                      18	28.12	 9.00	  202.89	  194.88	VbyteFPF
7373                      18	28.12	 9.00	  201.95	  193.38	SIMDPackFPF
7373                      25	39.06	12.50	  214.21	  209.88	TurboPack
7373                      25	39.06	12.50	  216.60	  206.34	TurboPackV
7373                      25	39.06	12.50	  214.27	  201.44	TurboForDA
7373                      25	39.06	12.50	   97.16	  196.28	TurboPForDA
7373                      25	39.06	12.50	   96.68	  194.36	TurboPFor
7373                      25	39.06	12.50	  214.28	  191.34	TurboFor
7373                      27	42.19	13.50	   98.54	  290.67	VarintG8IU
7373                      30	46.88	15.00	   19.55	  148.93	lz4
7373                      64	100.00	32.00	  284.09	  299.24	Copy
