228                       10	31.25	10.00	  134.40	  135.28	TurboVbyte
228                       10	31.25	10.00	  123.64	  125.73	VbyteFPF
228                       10	31.25	10.00	  122.27	  122.45	SIMDPackFPF
228                       10	31.25	10.00	  129.07	  109.22	MaskedVByte
228                       13	40.62	13.00	  110.31	  124.74	TurboForDA
228                       13	40.62	13.00	   52.91	  116.45	TurboPForDA
228                       13	40.62	13.00	  110.31	  100.71	TurboPack
228                       13	40.62	13.00	  110.86	   99.85	TurboPackV
228                       13	40.62	13.00	   52.68	   97.66	TurboPFor
228                       13	40.62	13.00	  109.90	   93.98	TurboFor
228                       16	50.00	16.00	   79.22	  121.92	VSimple
228                       18	56.25	18.00	   69.98	  144.88	VarintG8IU
228                       20	62.50	20.00	    9.90	   64.37	lz4
228                       32	100.00	32.00	  147.60	  148.43	Copy
