10654                     12	30.00	 9.60	  161.73	  169.44	TurboVbyte
10654                     12	30.00	 9.60	  141.98	  152.15	SIMDPackFPF
10654                     12	30.00	 9.60	  143.00	  144.57	VbyteFPF
10654                     12	30.00	 9.60	  162.99	  132.89	MaskedVByte
10654                     13	32.50	10.40	  102.92	  157.22	VSimple
10654                     16	40.00	12.80	  129.69	  145.18	TurboForDA
10654                     16	40.00	12.80	   63.02	  137.36	TurboPForDA
10654                     16	40.00	12.80	  130.21	  126.30	TurboPackV
10654                     16	40.00	12.80	  129.81	  125.07	TurboPack
10654                     16	40.00	12.80	   62.81	  119.91	TurboPFor
10654                     16	40.00	12.80	  129.81	  118.73	TurboFor
10654                     18	45.00	14.40	   78.61	  176.73	VarintG8IU
10654                     23	57.50	18.40	   12.08	   77.47	lz4
10654                     40	100.00	32.00	  167.60	  187.82	Copy
