4019                      10	31.25	10.00	  129.35	  134.44	TurboVbyte
4019                      10	31.25	10.00	  123.94	  123.54	VbyteFPF
4019                      10	31.25	10.00	  122.30	  122.45	SIMDPackFPF
4019                      10	31.25	10.00	  131.68	  111.85	MaskedVByte
4019                      13	40.62	13.00	   84.29	  132.68	VSimple
4019                      14	43.75	14.00	  106.04	  123.24	TurboForDA
4019                      14	43.75	14.00	   52.95	  117.26	TurboPForDA
4019                      14	43.75	14.00	  106.62	  102.35	TurboPack
4019                      14	43.75	14.00	  108.17	  102.33	TurboPackV
4019                      14	43.75	14.00	   52.72	   95.96	TurboPFor
4019                      14	43.75	14.00	  106.23	   95.45	TurboFor
4019                      18	56.25	18.00	   70.84	  149.33	VarintG8IU
4019                      20	62.50	20.00	    9.88	   65.94	lz4
4019                      32	100.00	32.00	  153.67	  163.91	Copy
