1101                      18	28.12	 9.00	  245.22	  242.91	TurboVbyte
1101                      18	28.12	 9.00	  134.36	  228.00	VSimple
1101                      18	28.12	 9.00	  231.92	  201.47	MaskedVByte
1101                      18	28.12	 9.00	  204.34	  197.52	VbyteFPF
1101                      18	28.12	 9.00	  201.45	  197.08	SIMDPackFPF
1101                      25	39.06	12.50	  212.62	  209.46	TurboPack
1101                      25	39.06	12.50	  211.62	  206.12	TurboPackV
1101                      25	39.06	12.50	  212.20	  202.81	TurboForDA
1101                      25	39.06	12.50	   97.13	  196.64	TurboPForDA
1101                      25	39.06	12.50	   96.64	  194.06	TurboPFor
1101                      25	39.06	12.50	  212.81	  191.15	TurboFor
1101                      27	42.19	13.50	   97.92	  283.33	VarintG8IU
1101                      30	46.88	15.00	   19.64	  140.59	lz4
1101                      64	100.00	32.00	  283.93	  294.30	Copy
