9745                      21	29.17	 9.33	  248.88	  249.89	TurboVbyte
9745                      21	29.17	 9.33	  244.59	  206.27	MaskedVByte
9745                      21	29.17	 9.33	  210.92	  201.95	VbyteFPF
9745                      21	29.17	 9.33	  209.70	  199.05	SIMDPackFPF
9745                      26	36.11	11.56	  123.51	  256.93	VSimple
9745                      27	37.50	12.00	  100.66	  305.40	VarintG8IU
9745                      31	43.06	13.78	  247.15	  233.57	TurboPack
9745                      31	43.06	13.78	  243.13	  230.41	TurboPackV
9745                      31	43.06	13.78	  246.89	  219.22	TurboFor
9745                      31	43.06	13.78	  106.23	  209.89	TurboPFor
9745                      31	43.06	13.78	  247.42	  209.78	TurboForDA
9745                      31	43.06	13.78	  105.22	  203.11	TurboPForDA
9745                      33	45.83	14.67	   21.29	  151.63	lz4
9745                      72	100.00	32.00	  306.24	  318.49	Copy
