6049                      13	32.50	10.40	  156.96	  159.34	TurboVbyte
6049                      13	32.50	10.40	  145.63	  145.75	VbyteFPF
6049                      13	32.50	10.40	  144.38	  144.31	SIMDPackFPF
6049                      13	32.50	10.40	  157.70	  132.24	MaskedVByte
6049                      14	35.00	11.20	   93.98	  138.50	VSimple
6049                      16	40.00	12.80	  131.64	  145.12	TurboForDA
6049                      16	40.00	12.80	   63.41	  139.40	TurboPForDA
6049                      16	40.00	12.80	  131.68	  126.24	TurboPack
6049                      16	40.00	12.80	  132.97	  125.23	TurboPackV
6049                      16	40.00	12.80	   63.17	  119.77	TurboPFor
6049                      16	40.00	12.80	  131.71	  118.38	TurboFor
6049                      18	45.00	14.40	   79.58	  178.82	VarintG8IU
6049                      23	57.50	18.40	   12.16	   79.06	lz4
6049                      40	100.00	32.00	  178.03	  193.38	Copy
