6581                      10	31.25	10.00	  133.83	  135.62	TurboVbyte
6581                      10	31.25	10.00	  123.68	  125.94	VbyteFPF
6581                      10	31.25	10.00	  122.59	  124.87	SIMDPackFPF
6581                      10	31.25	10.00	  132.59	  113.62	MaskedVByte
6581                      13	40.62	13.00	  103.95	  123.62	TurboForDA
6581                      13	40.62	13.00	   52.57	  118.31	TurboPForDA
6581                      13	40.62	13.00	  103.91	  104.90	TurboPack
6581                      13	40.62	13.00	  106.08	  103.35	TurboPackV
6581                      13	40.62	13.00	  104.14	   95.81	TurboFor
6581                      13	40.62	13.00	   52.26	   95.69	TurboPFor
6581                      16	50.00	16.00	   79.95	  121.27	VSimple
6581                      18	56.25	18.00	   70.96	  147.69	VarintG8IU
6581                      20	62.50	20.00	    9.89	   65.34	lz4
6581                      32	100.00	32.00	  155.19	  159.43	Copy
