209                       10	31.25	10.00	  127.33	  131.13	TurboVbyte
209                       10	31.25	10.00	  121.29	  119.69	VbyteFPF
209                       10	31.25	10.00	  119.04	  119.34	SIMDPackFPF
209                       10	31.25	10.00	  129.18	  109.23	MaskedVByte
209                       13	40.62	13.00	  106.48	  120.96	TurboForDA
209                       13	40.62	13.00	   52.14	  114.92	TurboPForDA
209                       13	40.62	13.00	  106.51	  101.16	TurboPack
209                       13	40.62	13.00	  106.11	   99.87	TurboPackV
209                       13	40.62	13.00	   52.13	   95.55	TurboPFor
209                       13	40.62	13.00	  106.62	   94.26	TurboFor
209                       16	50.00	16.00	   82.44	  132.83	VSimple
209                       18	56.25	18.00	   69.90	  145.84	VarintG8IU
209                       20	62.50	20.00	    9.75	   65.44	lz4
209                       32	100.00	32.00	  148.10	  157.71	Copy
