8016                      18	28.12	 9.00	  240.26	  243.43	TurboVbyte
8016                      18	28.12	 9.00	  118.65	  240.83	VSimple
8016                      18	28.12	 9.00	  231.69	  201.65	MaskedVByte
8016                      18	28.12	 9.00	  203.13	  195.11	VbyteFPF
8016                      18	28.12	 9.00	  201.95	  194.08	SIMDPackFPF
8016                      25	39.06	12.50	  226.66	  214.98	TurboPackV
8016                      25	39.06	12.50	  227.07	  210.58	TurboPack
8016                      25	39.06	12.50	  227.30	  202.16	TurboFor
8016                      25	39.06	12.50	  227.08	  201.01	TurboForDA
8016                      25	39.06	12.50	   97.20	  194.96	TurboPForDA
8016                      25	39.06	12.50	   98.52	  192.77	TurboPFor
8016                      27	42.19	13.50	   98.46	  288.24	VarintG8IU
8016                      30	46.88	15.00	   20.29	  148.64	lz4
8016                      64	100.00	32.00	  283.73	  298.62	Copy
