6357                      10	31.25	10.00	  127.97	  130.02	TurboVbyte
6357                      10	31.25	10.00	  119.65	  120.75	VbyteFPF
6357                      10	31.25	10.00	  119.03	  120.36	SIMDPackFPF
6357                      10	31.25	10.00	  129.86	  108.27	MaskedVByte
6357                      13	40.62	13.00	  112.27	  123.45	TurboForDA
6357                      13	40.62	13.00	   53.74	  114.04	TurboPForDA
6357                      13	40.62	13.00	  112.46	  106.02	TurboPack
6357                      13	40.62	13.00	  111.47	  104.96	TurboPackV
6357                      13	40.62	13.00	  112.39	   99.83	TurboFor
6357                      13	40.62	13.00	   53.51	   95.20	TurboPFor
6357                      16	50.00	16.00	   81.27	  131.90	VSimple
6357                      18	56.25	18.00	   69.63	  147.89	VarintG8IU
6357                      20	62.50	20.00	   10.10	   64.82	lz4
6357                      32	100.00	32.00	  143.42	  166.97	Copy
