2884                      12	30.00	 9.60	  150.05	  152.00	TurboVbyte
2884                      12	30.00	 9.60	  136.37	  138.31	VbyteFPF
2884                      12	30.00	 9.60	  137.32	  137.39	SIMDPackFPF
2884                      12	30.00	 9.60	  149.48	  127.10	MaskedVByte
2884                      13	32.50	10.40	  101.33	  178.64	VSimple
2884                      16	40.00	12.80	  129.26	  138.87	TurboForDA
2884                      16	40.00	12.80	   61.71	  134.15	TurboPForDA
2884                      16	40.00	12.80	  128.80	  124.28	TurboPackV
2884                      16	40.00	12.80	  129.27	  124.06	TurboPack
2884                      16	40.00	12.80	   61.50	  117.76	TurboPFor
2884                      16	40.00	12.80	  129.25	  116.49	TurboFor
2884                      18	45.00	14.40	   77.06	  180.19	VarintG8IU
2884                      23	57.50	18.40	   11.91	   72.47	lz4
2884                      40	100.00	32.00	  165.28	  177.31	Copy
