9217                      16	28.57	 9.14	  212.73	  211.04	TurboVbyte
9217                      16	28.57	 9.14	  184.66	  179.84	VbyteFPF
9217                      16	28.57	 9.14	  183.34	  178.81	SIMDPackFPF
9217                      16	28.57	 9.14	  208.47	  170.07	MaskedVByte
9217                      18	32.14	10.29	   94.03	  257.91	VarintG8IU
9217                      21	37.50	12.00	  109.12	  183.86	VSimple
9217                      22	39.29	12.57	  181.87	  180.08	TurboForDA
9217                      22	39.29	12.57	   86.63	  179.87	TurboPForDA
9217                      22	39.29	12.57	  181.79	  177.34	TurboPackV
9217                      22	39.29	12.57	  181.95	  177.28	TurboPack
9217                      22	39.29	12.57	   85.88	  174.16	TurboPFor
9217                      22	39.29	12.57	  181.75	  165.86	TurboFor
9217                      28	50.00	16.00	   16.20	   95.73	lz4
9217                      56	100.00	32.00	  232.17	  243.05	Copy
