7918                      16	33.33	10.67	  184.19	  187.29	TurboVbyte
7918                      16	33.33	10.67	  162.88	  159.59	VbyteFPF
7918                      16	33.33	10.67	  162.67	  158.59	SIMDPackFPF
7918                      16	33.33	10.67	  180.90	  148.97	MaskedVByte
7918                      18	37.50	12.00	   89.83	  225.40	VarintG8IU
7918                      19	39.58	12.67	  172.42	  166.35	TurboForDA
7918                      19	39.58	12.67	   73.91	  159.50	TurboPForDA
7918                      19	39.58	12.67	  172.50	  158.28	TurboPack
7918                      19	39.58	12.67	  172.49	  156.76	TurboPackV
7918                      19	39.58	12.67	  172.09	  148.38	TurboFor
7918                      19	39.58	12.67	   74.63	  145.93	TurboPFor
7918                      21	43.75	14.00	  100.06	  178.83	VSimple
7918                      26	54.17	17.33	   14.92	   89.97	lz4
7918                      48	100.00	32.00	  229.42	  246.53	Copy
