8940                      23	28.75	 9.20	  284.25	  283.63	TurboVbyte
8940                      23	28.75	 9.20	  128.09	  264.62	VSimple
8940                      23	28.75	 9.20	  282.90	  228.58	MaskedVByte
8940                      23	28.75	 9.20	  238.26	  228.53	SIMDPackFPF
8940                      23	28.75	 9.20	  240.27	  217.30	VbyteFPF
8940                      27	33.75	10.80	  106.37	  349.11	VarintG8IU
8940                      31	38.75	12.40	  253.93	  246.07	TurboPack
8940                      31	38.75	12.40	  254.77	  245.18	TurboPackV
8940                      31	38.75	12.40	  113.91	  233.29	TurboPFor
8940                      31	38.75	12.40	  254.03	  230.81	TurboFor
8940                      31	38.75	12.40	  257.10	  229.94	TurboForDA
8940                      31	38.75	12.40	  114.73	  222.53	TurboPForDA
8940                      42	52.50	16.80	   23.64	  166.20	lz4
8940                      80	100.00	32.00	  350.15	  405.28	Copy
