10065                     10	31.25	10.00	  134.85	  133.88	TurboVbyte
10065                     10	31.25	10.00	  123.73	  119.03	VbyteFPF
10065                     10	31.25	10.00	  122.82	  118.45	SIMDPackFPF
10065                     10	31.25	10.00	  131.70	  109.24	MaskedVByte
10065                     13	40.62	13.00	   84.21	  130.22	VSimple
10065                     14	43.75	14.00	  115.94	  119.82	TurboForDA
10065                     14	43.75	14.00	   54.70	  114.90	TurboPForDA
10065                     14	43.75	14.00	  115.65	  104.95	TurboPack
10065                     14	43.75	14.00	  114.62	  103.70	TurboPackV
10065                     14	43.75	14.00	  115.83	   97.01	TurboFor
10065                     14	43.75	14.00	   53.97	   93.16	TurboPFor
10065                     18	56.25	18.00	   70.01	  145.07	VarintG8IU
10065                     20	62.50	20.00	    9.87	   62.75	lz4
10065                     32	100.00	32.00	  146.41	  154.62	Copy
