5542                      14	29.17	 9.33	  184.63	  188.02	TurboVbyte
5542                      14	29.17	 9.33	  165.85	  164.95	VbyteFPF
5542                      14	29.17	 9.33	  164.68	  164.37	SIMDPackFPF
5542                      14	29.17	 9.33	  185.31	  146.83	MaskedVByte
5542                      18	37.50	12.00	   85.61	  220.97	VarintG8IU
5542                      18	37.50	12.00	   93.46	  181.95	VSimple
5542                      21	43.75	14.00	  147.26	  166.39	TurboForDA
5542                      21	43.75	14.00	   74.21	  156.41	TurboPForDA
5542                      21	43.75	14.00	  168.18	  153.01	TurboPackV
5542                      21	43.75	14.00	  148.09	  152.46	TurboPack
5542                      21	43.75	14.00	  147.25	  144.10	TurboFor
5542                      21	43.75	14.00	   77.38	  138.39	TurboPFor
5542                      26	54.17	17.33	   14.27	   83.97	lz4
5542                      48	100.00	32.00	  208.98	  225.37	Copy
