2286                      10	31.25	10.00	  128.63	  132.70	TurboVbyte
2286                      10	31.25	10.00	  119.54	  121.00	SIMDPackFPF
2286                      10	31.25	10.00	  120.03	  120.93	VbyteFPF
2286                      10	31.25	10.00	  129.17	  111.30	MaskedVByte
2286                      13	40.62	13.00	   86.92	  134.03	VSimple
2286                      14	43.75	14.00	  113.55	  122.69	TurboForDA
2286                      14	43.75	14.00	   53.36	  117.19	TurboPForDA
2286                      14	43.75	14.00	  113.86	  107.92	TurboPack
2286                      14	43.75	14.00	  114.21	  107.01	TurboPackV
2286                      14	43.75	14.00	  113.77	   97.18	TurboFor
2286                      14	43.75	14.00	   53.14	   95.78	TurboPFor
2286                      18	56.25	18.00	   70.55	  150.11	VarintG8IU
2286                      20	62.50	20.00	    9.86	   65.61	lz4
2286                      32	100.00	32.00	  154.57	  166.41	Copy
