760                       12	30.00	 9.60	  155.75	  161.99	TurboVbyte
760                       12	30.00	 9.60	  145.29	  144.45	VbyteFPF
760                       12	30.00	 9.60	  143.62	  143.13	SIMDPackFPF
760                       12	30.00	 9.60	  158.67	  133.59	MaskedVByte
760                       13	32.50	10.40	  104.76	  186.43	VSimple
760                       15	37.50	12.00	  139.46	  145.22	TurboForDA
760                       15	37.50	12.00	   63.38	  140.69	TurboPForDA
760                       15	37.50	12.00	  139.24	  138.08	TurboPack
760                       15	37.50	12.00	  140.87	  133.60	TurboPackV
760                       15	37.50	12.00	  139.16	  126.17	TurboFor
760                       15	37.50	12.00	   64.54	  121.34	TurboPFor
760                       18	45.00	14.40	   79.39	  185.89	VarintG8IU
760                       23	57.50	18.40	   12.05	   74.50	lz4
760                       40	100.00	32.00	  170.55	  183.88	Copy
