8109                      10	31.25	10.00	  128.92	  133.35	TurboVbyte
8109                      10	31.25	10.00	  120.27	  122.63	VbyteFPF
8109                      10	31.25	10.00	  119.86	  121.80	SIMDPackFPF
8109                      10	31.25	10.00	  129.12	  111.61	MaskedVByte
8109                      13	40.62	13.00	   88.83	  133.75	VSimple
8109                      14	43.75	14.00	  113.77	  123.16	TurboForDA
8109                      14	43.75	14.00	   54.56	  117.91	TurboPForDA
8109                      14	43.75	14.00	  113.96	  108.29	TurboPack
8109                      14	43.75	14.00	  114.55	  105.35	TurboPackV
8109                      14	43.75	14.00	  113.99	  102.63	TurboFor
8109                      14	43.75	14.00	   54.15	   96.40	TurboPFor
8109                      18	56.25	18.00	   70.74	  148.95	VarintG8IU
8109                      20	62.50	20.00	   10.10	   66.09	lz4
8109                      32	100.00	32.00	  154.58	  166.82	Copy
