5772                      12	30.00	 9.60	  158.56	  162.40	TurboVbyte
5772                      12	30.00	 9.60	  143.58	  147.63	VbyteFPF
5772                      12	30.00	 9.60	  141.71	  146.03	SIMDPackFPF
5772                      12	30.00	 9.60	  158.04	  133.08	MaskedVByte
5772                      13	32.50	10.40	  100.29	  156.01	VSimple
5772                      16	40.00	12.80	  138.11	  145.48	TurboForDA
5772                      16	40.00	12.80	   64.60	  140.32	TurboPForDA
5772                      16	40.00	12.80	  138.34	  127.52	TurboPack
5772                      16	40.00	12.80	  139.26	  126.56	TurboPackV
5772                      16	40.00	12.80	   64.33	  123.11	TurboPFor
5772                      16	40.00	12.80	  138.36	  119.03	TurboFor
5772                      18	45.00	14.40	   79.36	  181.90	VarintG8IU
5772                      23	57.50	18.40	   12.35	   77.23	lz4
5772                      40	100.00	32.00	  163.41	  178.79	Copy
