9157                      12	30.00	 9.60	  154.58	  161.06	TurboVbyte
9157                      12	30.00	 9.60	  141.45	  144.70	VbyteFPF
9157                      12	30.00	 9.60	  140.00	  144.37	SIMDPackFPF
9157                      12	30.00	 9.60	  154.52	  133.10	MaskedVByte
9157                      13	32.50	10.40	  102.76	  157.33	VSimple
9157                      18	45.00	14.40	   78.26	  184.48	VarintG8IU
9157                      18	45.00	14.40	  128.55	  142.99	TurboForDA
9157                      18	45.00	14.40	   65.01	  141.06	TurboPForDA
9157                      18	45.00	14.40	  130.11	  125.03	TurboPackV
9157                      18	45.00	14.40	  128.56	  124.49	TurboPack
9157                      18	45.00	14.40	   64.66	  121.69	TurboPFor
9157                      18	45.00	14.40	  128.59	  116.71	TurboFor
9157                      23	57.50	18.40	   12.02	   74.89	lz4
9157                      40	100.00	32.00	  170.97	  181.44	Copy
