6821                      13	27.08	 8.67	  116.15	  176.83	VSimple
6821                      14	29.17	 9.33	  185.51	  188.06	TurboVbyte
6821                      14	29.17	 9.33	  164.25	  158.66	VbyteFPF
6821                      14	29.17	 9.33	  162.68	  158.28	SIMDPackFPF
6821                      14	29.17	 9.33	  181.51	  151.55	MaskedVByte
6821                      18	37.50	12.00	   86.81	  224.18	VarintG8IU
6821                      19	39.58	12.67	  168.91	  164.28	TurboForDA
6821                      19	39.58	12.67	  169.21	  162.54	TurboPack
6821                      19	39.58	12.67	  168.64	  160.67	TurboPackV
6821                      19	39.58	12.67	   77.58	  159.17	TurboPForDA
6821                      19	39.58	12.67	  169.08	  153.35	TurboFor
6821                      19	39.58	12.67	   76.93	  144.28	TurboPFor
6821                      26	54.17	17.33	   14.19	   84.46	lz4
6821                      48	100.00	32.00	  227.14	  244.48	Copy
