6807                      41	25.62	 8.20	  170.87	  353.72	VSimple
6807                      43	26.88	 8.60	  449.17	  445.30	TurboVbyte
6807                      43	26.88	 8.60	  409.48	  408.10	MaskedVByte
6807                      43	26.88	 8.60	  329.73	  302.07	VbyteFPF
6807                      43	26.88	 8.60	  328.04	  299.42	SIMDPackFPF
6807                      48	30.00	 9.60	  119.62	  255.71	TurboPFor
6807                      48	30.00	 9.60	  119.65	  199.16	TurboPForDA
6807                      54	33.75	10.80	  126.51	  583.78	VarintG8IU
6807                      58	36.25	11.60	   42.90	  236.94	lz4
6807                      61	38.12	12.20	  423.87	  388.93	TurboPack
6807                      61	38.12	12.20	  419.23	  386.34	TurboPackV
6807                      61	38.12	12.20	  424.33	  351.45	TurboFor
6807                      61	38.12	12.20	  425.09	  303.26	TurboForDA
6807                     160	100.00	32.00	  656.27	  675.30	Copy
