7137                      22	27.50	 8.80	  285.96	  288.31	TurboVbyte
7137                      22	27.50	 8.80	  272.81	  234.32	MaskedVByte
7137                      22	27.50	 8.80	  233.70	  209.95	VbyteFPF
7137                      22	27.50	 8.80	  231.86	  209.21	SIMDPackFPF
7137                      23	28.75	 9.20	  137.95	  275.21	VSimple
7137                      27	33.75	10.80	  106.55	  356.31	VarintG8IU
7137                      31	38.75	12.40	  265.33	  260.25	TurboPack
7137                      31	38.75	12.40	  261.93	  257.10	TurboPackV
7137                      31	38.75	12.40	  115.38	  243.24	TurboPFor
7137                      31	38.75	12.40	  265.96	  239.76	TurboFor
7137                      31	38.75	12.40	  265.69	  230.61	TurboForDA
7137                      31	38.75	12.40	  116.28	  225.25	TurboPForDA
7137                      42	52.50	16.80	   23.26	  166.30	lz4
7137                      80	100.00	32.00	  351.26	  406.37	Copy
