945                       33	24.26	 7.76	  161.29	  316.31	VSimple
945                       36	26.47	 8.47	  399.99	  399.62	TurboVbyte
945                       36	26.47	 8.47	  372.67	  371.15	MaskedVByte
945                       36	26.47	 8.47	  304.71	  273.50	SIMDPackFPF
945                       36	26.47	 8.47	  307.21	  271.99	VbyteFPF
945                       39	28.68	 9.18	  109.18	  220.42	TurboPFor
945                       39	28.68	 9.18	  109.99	  194.51	TurboPForDA
945                       45	33.09	10.59	  122.17	  510.58	VarintG8IU
945                       49	36.03	11.53	   38.27	  256.30	lz4
945                       52	38.24	12.24	  360.19	  334.37	TurboPack
945                       52	38.24	12.24	  357.35	  332.18	TurboPackV
945                       52	38.24	12.24	  360.48	  302.03	TurboFor
945                       52	38.24	12.24	  360.70	  290.93	TurboForDA
945                      136	100.00	32.00	  521.21	  526.88	Copy
