10605                     13	32.50	10.40	  157.20	  162.55	TurboVbyte
10605                     13	32.50	10.40	  142.56	  147.02	VbyteFPF
10605                     13	32.50	10.40	  140.78	  146.16	SIMDPackFPF
10605                     13	32.50	10.40	  162.57	  132.13	MaskedVByte
10605                     18	45.00	14.40	   79.84	  187.98	VarintG8IU
10605                     18	45.00	14.40	  138.40	  146.63	TurboForDA
10605                     18	45.00	14.40	   66.27	  142.46	TurboPForDA
10605                     18	45.00	14.40	  137.63	  135.81	TurboPack
10605                     18	45.00	14.40	  139.39	  135.10	TurboPackV
10605                     18	45.00	14.40	  138.18	  125.16	TurboFor
10605                     18	45.00	14.40	   65.99	  123.13	TurboPFor
10605                     21	52.50	16.80	   87.69	  164.19	VSimple
10605                     23	57.50	18.40	   12.29	   78.15	lz4
10605                     40	100.00	32.00	  172.20	  183.75	Copy
