1866                      19	29.69	 9.50	  229.12	  233.65	TurboVbyte
1866                      19	29.69	 9.50	  228.45	  194.74	MaskedVByte
1866                      19	29.69	 9.50	  197.01	  190.53	VbyteFPF
1866                      19	29.69	 9.50	  194.37	  189.22	SIMDPackFPF
1866                      23	35.94	11.50	  109.46	  227.94	VSimple
1866                      25	39.06	12.50	  217.05	  211.50	TurboPack
1866                      25	39.06	12.50	  216.00	  202.88	TurboPackV
1866                      25	39.06	12.50	   98.03	  200.20	TurboPFor
1866                      25	39.06	12.50	  217.04	  199.58	TurboForDA
1866                      25	39.06	12.50	  216.27	  196.24	TurboFor
1866                      25	39.06	12.50	   98.54	  194.02	TurboPForDA
1866                      27	42.19	13.50	   96.96	  277.64	VarintG8IU
1866                      30	46.88	15.00	   19.74	  146.28	lz4
1866                      64	100.00	32.00	  281.18	  296.94	Copy
