5558                      21	29.17	 9.33	  248.52	  254.38	TurboVbyte
5558                      21	29.17	 9.33	  243.52	  205.84	MaskedVByte
5558                      21	29.17	 9.33	  215.26	  199.99	VbyteFPF
5558                      21	29.17	 9.33	  214.01	  198.82	SIMDPackFPF
5558                      27	37.50	12.00	  100.96	  310.12	VarintG8IU
5558                      28	38.89	12.44	  108.70	  231.63	VSimple
5558                      31	43.06	13.78	  243.95	  238.66	TurboPack
5558                      31	43.06	13.78	  241.86	  227.20	TurboPackV
5558                      31	43.06	13.78	  245.09	  224.91	TurboFor
5558                      31	43.06	13.78	  107.16	  211.89	TurboPFor
5558                      31	43.06	13.78	  243.26	  209.93	TurboForDA
5558                      31	43.06	13.78	  102.68	  206.56	TurboPForDA
5558                      33	45.83	14.67	   21.18	  153.22	lz4
5558                      72	100.00	32.00	  299.30	  320.14	Copy
