8210                      12	30.00	 9.60	  160.08	  162.37	TurboVbyte
8210                      12	30.00	 9.60	  149.89	  146.48	VbyteFPF
8210                      12	30.00	 9.60	  146.54	  144.70	SIMDPackFPF
8210                      12	30.00	 9.60	  161.46	  134.13	MaskedVByte
8210                      13	32.50	10.40	  106.95	  147.02	VSimple
8210                      16	40.00	12.80	  133.93	  145.60	TurboForDA
8210                      16	40.00	12.80	   63.71	  139.83	TurboPForDA
8210                      16	40.00	12.80	  133.96	  131.01	TurboPack
8210                      16	40.00	12.80	  135.76	  129.14	TurboPackV
8210                      16	40.00	12.80	   63.42	  121.60	TurboPFor
8210                      16	40.00	12.80	  134.09	  119.96	TurboFor
8210                      18	45.00	14.40	   78.97	  186.95	VarintG8IU
8210                      23	57.50	18.40	   12.07	   78.93	lz4
8210                      40	100.00	32.00	  171.79	  188.60	Copy
