6997                      24	27.27	 8.73	  302.62	  305.82	TurboVbyte
6997                      24	27.27	 8.73	  290.88	  247.57	MaskedVByte
6997                      24	27.27	 8.73	  246.72	  221.06	VbyteFPF
6997                      24	27.27	 8.73	  244.71	  219.77	SIMDPackFPF
6997                      27	30.68	 9.82	  110.63	  392.25	VarintG8IU
6997                      28	31.82	10.18	  128.59	  284.47	VSimple
6997                      34	38.64	12.36	  288.09	  288.45	TurboPack
6997                      34	38.64	12.36	  285.00	  283.24	TurboPackV
6997                      34	38.64	12.36	  122.20	  267.15	TurboPFor
6997                      34	38.64	12.36	  287.78	  263.49	TurboFor
6997                      34	38.64	12.36	  287.89	  242.94	TurboForDA
6997                      34	38.64	12.36	  123.21	  239.97	TurboPForDA
6997                      39	44.32	14.18	   25.36	  149.77	lz4
6997                      88	100.00	32.00	  360.18	  371.25	Copy
