8227                      10	31.25	10.00	  131.44	  133.56	TurboVbyte
8227                      10	31.25	10.00	  122.62	  120.21	VbyteFPF
8227                      10	31.25	10.00	  120.36	  119.25	SIMDPackFPF
8227                      10	31.25	10.00	  130.26	  109.19	MaskedVByte
8227                      13	40.62	13.00	   83.95	  129.80	VSimple
8227                      14	43.75	14.00	  110.81	  121.94	TurboForDA
8227                      14	43.75	14.00	   53.54	  115.74	TurboPForDA
8227                      14	43.75	14.00	  111.05	  104.84	TurboPack
8227                      14	43.75	14.00	  110.69	  101.53	TurboPackV
8227                      14	43.75	14.00	  111.03	   97.32	TurboFor
8227                      14	43.75	14.00	   53.29	   93.46	TurboPFor
8227                      18	56.25	18.00	   68.88	  143.50	VarintG8IU
8227                      20	62.50	20.00	    9.95	   63.02	lz4
8227                      32	100.00	32.00	  139.25	  149.27	Copy
