4934                      14	29.17	 9.33	  189.33	  191.18	TurboVbyte
4934                      14	29.17	 9.33	  166.91	  162.75	VbyteFPF
4934                      14	29.17	 9.33	  165.42	  160.41	SIMDPackFPF
4934                      14	29.17	 9.33	  185.81	  154.64	MaskedVByte
4934                      18	37.50	12.00	   87.01	  217.62	VarintG8IU
4934                      21	43.75	14.00	   94.40	  185.92	VSimple
4934                      21	43.75	14.00	  167.07	  164.27	TurboForDA
4934                      21	43.75	14.00	  166.50	  161.30	TurboPack
4934                      21	43.75	14.00	  167.21	  159.47	TurboPackV
4934                      21	43.75	14.00	   74.73	  159.20	TurboPForDA
4934                      21	43.75	14.00	  166.56	  151.04	TurboFor
4934                      21	43.75	14.00	   75.44	  142.81	TurboPFor
4934                      26	54.17	17.33	   14.35	   89.64	lz4
4934                      48	100.00	32.00	  227.31	  250.44	Copy
