2748                      26	27.08	 8.67	  328.95	  329.13	TurboVbyte
2748                      26	27.08	 8.67	  307.51	  262.26	MaskedVByte
2748                      26	27.08	 8.67	  259.97	  232.71	VbyteFPF
2748                      26	27.08	 8.67	  256.72	  231.53	SIMDPackFPF
2748                      28	29.17	 9.33	  135.37	  305.75	VSimple
2748                      36	37.50	12.00	  113.51	  395.35	VarintG8IU
2748                      37	38.54	12.33	  318.05	  314.74	TurboPack
2748                      37	38.54	12.33	  311.93	  309.32	TurboPackV
2748                      37	38.54	12.33	  133.88	  291.92	TurboPFor
2748                      37	38.54	12.33	  317.89	  288.44	TurboFor
2748                      37	38.54	12.33	  134.45	  252.81	TurboPForDA
2748                      37	38.54	12.33	  317.69	  250.86	TurboForDA
2748                      42	43.75	14.00	   27.20	  158.97	lz4
2748                      96	100.00	32.00	  411.22	  440.02	Copy
