7166                      12	30.00	 9.60	  157.15	  160.04	TurboVbyte
7166                      12	30.00	 9.60	  142.90	  143.46	VbyteFPF
7166                      12	30.00	 9.60	  142.08	  142.31	SIMDPackFPF
7166                      12	30.00	 9.60	  156.54	  133.47	MaskedVByte
7166                      13	32.50	10.40	  105.44	  144.21	VSimple
7166                      16	40.00	12.80	  132.89	  144.81	TurboForDA
7166                      16	40.00	12.80	   62.65	  137.60	TurboPForDA
7166                      16	40.00	12.80	  132.74	  131.14	TurboPack
7166                      16	40.00	12.80	  134.20	  128.97	TurboPackV
7166                      16	40.00	12.80	   62.38	  121.38	TurboPFor
7166                      16	40.00	12.80	  132.76	  119.79	TurboFor
7166                      18	45.00	14.40	   78.96	  186.54	VarintG8IU
7166                      23	57.50	18.40	   12.44	   74.56	lz4
7166                      40	100.00	32.00	  173.29	  189.70	Copy
