6328                      28	29.17	 9.33	  319.25	  317.26	TurboVbyte
6328                      28	29.17	 9.33	  307.34	  257.65	MaskedVByte
6328                      28	29.17	 9.33	  255.28	  232.06	VbyteFPF
6328                      28	29.17	 9.33	  254.08	  231.57	SIMDPackFPF
6328                      31	32.29	10.33	  143.48	  284.15	VSimple
6328                      36	37.50	12.00	  111.96	  380.88	VarintG8IU
6328                      39	40.62	13.00	   86.70	  183.57	TurboPFor
6328                      39	40.62	13.00	   86.97	  148.93	TurboPForDA
6328                      40	41.67	13.33	  320.13	  323.10	TurboPack
6328                      40	41.67	13.33	  316.74	  321.30	TurboPackV
6328                      40	41.67	13.33	  319.82	  305.45	TurboFor
6328                      40	41.67	13.33	  302.38	  235.37	TurboForDA
6328                      42	43.75	14.00	   26.58	  164.72	lz4
6328                      96	100.00	32.00	  410.38	  429.49	Copy
