4115                      32	25.00	 8.00	  158.57	  398.47	VSimple
4115                      35	27.34	 8.75	  396.93	  385.21	TurboVbyte
4115                      35	27.34	 8.75	  365.84	  316.16	MaskedVByte
4115                      35	27.34	 8.75	  301.52	  266.38	VbyteFPF
4115                      35	27.34	 8.75	  299.02	  265.05	SIMDPackFPF
4115                      45	35.16	11.25	  122.00	  489.21	VarintG8IU
4115                      45	35.16	11.25	  106.81	  248.69	TurboPFor
4115                      45	35.16	11.25	  107.54	  167.50	TurboPForDA
4115                      49	38.28	12.25	  412.60	  402.90	TurboPack
4115                      49	38.28	12.25	  403.58	  400.98	TurboPackV
4115                      49	38.28	12.25	  412.36	  378.26	TurboFor
4115                      49	38.28	12.25	  412.10	  287.63	TurboForDA
4115                      53	41.41	13.25	   35.79	  219.58	lz4
4115                     128	100.00	32.00	  538.83	  544.79	Copy
