1933                      24	27.27	 8.73	  302.66	  306.18	TurboVbyte
1933                      24	27.27	 8.73	  291.40	  246.69	MaskedVByte
1933                      24	27.27	 8.73	  248.23	  220.03	VbyteFPF
1933                      24	27.27	 8.73	  246.87	  218.81	SIMDPackFPF
1933                      25	28.41	 9.09	  139.89	  306.44	VSimple
1933                      27	30.68	 9.82	  110.75	  390.47	VarintG8IU
1933                      34	38.64	12.36	  302.86	  295.37	TurboPackV
1933                      34	38.64	12.36	  302.94	  294.36	TurboPack
1933                      34	38.64	12.36	  302.89	  268.75	TurboFor
1933                      34	38.64	12.36	  122.06	  261.80	TurboPFor
1933                      34	38.64	12.36	  303.11	  243.85	TurboForDA
1933                      34	38.64	12.36	  123.03	  237.58	TurboPForDA
1933                      39	44.32	14.18	   25.14	  156.52	lz4
1933                      88	100.00	32.00	  343.85	  370.23	Copy
