4930                      12	30.00	 9.60	  156.61	  161.95	TurboVbyte
4930                      12	30.00	 9.60	  143.81	  143.07	VbyteFPF
4930                      12	30.00	 9.60	  143.27	  141.85	SIMDPackFPF
4930                      12	30.00	 9.60	  156.54	  133.17	MaskedVByte
4930                      18	45.00	14.40	   79.00	  185.53	VarintG8IU
4930                      18	45.00	14.40	   84.55	  156.34	VSimple
4930                      18	45.00	14.40	  142.58	  143.61	TurboForDA
4930                      18	45.00	14.40	   62.53	  137.15	TurboPForDA
4930                      18	45.00	14.40	  140.87	  133.60	TurboPackV
4930                      18	45.00	14.40	  141.99	  132.98	TurboPack
4930                      18	45.00	14.40	  141.72	  127.20	TurboFor
4930                      18	45.00	14.40	   63.62	  120.04	TurboPFor
4930                      23	57.50	18.40	   11.94	   74.46	lz4
4930                      40	100.00	32.00	  174.06	  189.78	Copy
