1674                      12	30.00	 9.60	  157.41	  160.78	TurboVbyte
1674                      12	30.00	 9.60	  143.86	  144.34	VbyteFPF
1674                      12	30.00	 9.60	  142.91	  143.41	SIMDPackFPF
1674                      12	30.00	 9.60	  158.08	  132.79	MaskedVByte
1674                      13	32.50	10.40	  103.75	  160.43	VSimple
1674                      16	40.00	12.80	  132.26	  148.00	TurboForDA
1674                      16	40.00	12.80	   63.53	  140.63	TurboPForDA
1674                      16	40.00	12.80	  132.37	  130.95	TurboPack
1674                      16	40.00	12.80	  133.77	  128.90	TurboPackV
1674                      16	40.00	12.80	   63.24	  121.32	TurboPFor
1674                      16	40.00	12.80	  132.38	  119.59	TurboFor
1674                      18	45.00	14.40	   79.15	  186.73	VarintG8IU
1674                      23	57.50	18.40	   11.95	   75.69	lz4
1674                      40	100.00	32.00	  156.95	  165.35	Copy
