8613                      12	30.00	 9.60	  155.94	  159.28	TurboVbyte
8613                      12	30.00	 9.60	  146.65	  146.62	VbyteFPF
8613                      12	30.00	 9.60	  145.81	  144.87	SIMDPackFPF
8613                      12	30.00	 9.60	  157.40	  130.64	MaskedVByte
8613                      13	32.50	10.40	  105.17	  162.33	VSimple
8613                      16	40.00	12.80	  138.45	  145.44	TurboForDA
8613                      16	40.00	12.80	   64.49	  136.25	TurboPForDA
8613                      16	40.00	12.80	  138.08	  132.47	TurboPack
8613                      16	40.00	12.80	  138.36	  130.95	TurboPackV
8613                      16	40.00	12.80	  138.67	  121.21	TurboFor
8613                      16	40.00	12.80	   64.27	  119.12	TurboPFor
8613                      18	45.00	14.40	   77.91	  182.42	VarintG8IU
8613                      23	57.50	18.40	   12.39	   77.21	lz4
8613                      40	100.00	32.00	  170.04	  173.44	Copy
