7286                      22	27.50	 8.80	  276.48	  274.44	TurboVbyte
7286                      22	27.50	 8.80	  266.88	  224.07	MaskedVByte
7286                      22	27.50	 8.80	  230.17	  202.36	VbyteFPF
7286                      22	27.50	 8.80	  229.31	  201.68	SIMDPackFPF
7286                      23	28.75	 9.20	  138.91	  305.24	VSimple
7286                      27	33.75	10.80	  104.63	  331.84	VarintG8IU
7286                      31	38.75	12.40	  254.45	  247.17	TurboPackV
7286                      31	38.75	12.40	  255.60	  246.13	TurboPack
7286                      31	38.75	12.40	  115.60	  234.22	TurboPFor
7286                      31	38.75	12.40	  255.60	  232.03	TurboFor
7286                      31	38.75	12.40	  255.68	  220.79	TurboForDA
7286                      31	38.75	12.40	  115.62	  216.54	TurboPForDA
7286                      42	52.50	16.80	   23.54	  162.86	lz4
7286                      80	100.00	32.00	  334.61	  378.21	Copy
