5867                      10	31.25	10.00	  128.35	  128.86	TurboVbyte
5867                      10	31.25	10.00	  120.17	  122.60	VbyteFPF
5867                      10	31.25	10.00	  119.19	  121.92	SIMDPackFPF
5867                      10	31.25	10.00	  127.20	  108.62	MaskedVByte
5867                      13	40.62	13.00	  104.26	  120.45	TurboForDA
5867                      13	40.62	13.00	   51.99	  113.44	TurboPForDA
5867                      13	40.62	13.00	  105.31	   99.52	TurboPackV
5867                      13	40.62	13.00	  104.04	   99.44	TurboPack
5867                      13	40.62	13.00	   51.78	   94.07	TurboPFor
5867                      13	40.62	13.00	  104.06	   93.51	TurboFor
5867                      16	50.00	16.00	   80.93	  126.37	VSimple
5867                      18	56.25	18.00	   69.77	  141.56	VarintG8IU
5867                      20	62.50	20.00	    9.98	   64.73	lz4
5867                      32	100.00	32.00	  136.69	  157.32	Copy
