2752                      41	25.62	 8.20	  162.78	  362.78	VSimple
2752                      42	26.25	 8.40	  462.18	  461.79	TurboVbyte
2752                      42	26.25	 8.40	  397.19	  412.42	MaskedVByte
2752                      42	26.25	 8.40	  328.21	  305.43	VbyteFPF
2752                      42	26.25	 8.40	  337.47	  304.71	SIMDPackFPF
2752                      49	30.62	 9.80	  118.70	  261.82	TurboPFor
2752                      49	30.62	 9.80	  119.54	  198.18	TurboPForDA
2752                      54	33.75	10.80	  126.79	  595.01	VarintG8IU
2752                      58	36.25	11.60	   44.15	  251.98	lz4
2752                      61	38.12	12.20	  433.75	  407.34	TurboPack
2752                      61	38.12	12.20	  427.94	  404.71	TurboPackV
2752                      61	38.12	12.20	  432.29	  366.41	TurboFor
2752                      61	38.12	12.20	  432.43	  308.80	TurboForDA
2752                     160	100.00	32.00	  681.85	  654.41	Copy
