6924                      27	25.96	 8.31	  138.32	  329.86	VSimple
6924                      29	27.88	 8.92	  336.98	  333.14	TurboVbyte
6924                      29	27.88	 8.92	  322.70	  270.19	MaskedVByte
6924                      29	27.88	 8.92	  269.20	  235.63	VbyteFPF
6924                      29	27.88	 8.92	  267.79	  234.42	SIMDPackFPF
6924                      36	34.62	11.08	  114.70	  421.05	VarintG8IU
6924                      38	36.54	11.69	   93.28	  205.76	TurboPFor
6924                      38	36.54	11.69	   93.33	  157.53	TurboPForDA
6924                      40	38.46	12.31	  328.20	  324.91	TurboPack
6924                      40	38.46	12.31	  328.35	  321.24	TurboPackV
6924                      40	38.46	12.31	  328.40	  307.91	TurboFor
6924                      40	38.46	12.31	  328.20	  263.28	TurboForDA
6924                      44	42.31	13.54	   29.19	  165.83	lz4
6924                     104	100.00	32.00	  426.03	  459.51	Copy
