4544                      13	27.08	 8.67	  112.19	  190.05	VSimple
4544                      14	29.17	 9.33	  188.98	  188.49	TurboVbyte
4544                      14	29.17	 9.33	  165.17	  167.47	VbyteFPF
4544                      14	29.17	 9.33	  163.46	  165.84	SIMDPackFPF
4544                      14	29.17	 9.33	  182.07	  149.28	MaskedVByte
4544                      18	37.50	12.00	   87.38	  216.17	VarintG8IU
4544                      19	39.58	12.67	  164.72	  163.41	TurboForDA
4544                      19	39.58	12.67	   75.41	  157.66	TurboPForDA
4544                      19	39.58	12.67	  164.70	  156.98	TurboPack
4544                      19	39.58	12.67	  164.43	  155.57	TurboPackV
4544                      19	39.58	12.67	  164.49	  146.44	TurboFor
4544                      19	39.58	12.67	   73.49	  130.44	TurboPFor
4544                      26	54.17	17.33	   14.29	   85.58	lz4
4544                      48	100.00	32.00	  211.92	  230.10	Copy
