1852                      24	27.27	 8.73	  294.05	  295.58	TurboVbyte
1852                      24	27.27	 8.73	  140.67	  271.66	VSimple
1852                      24	27.27	 8.73	  294.20	  241.63	MaskedVByte
1852                      24	27.27	 8.73	  241.01	  224.24	SIMDPackFPF
1852                      24	27.27	 8.73	  241.96	  213.86	VbyteFPF
1852                      27	30.68	 9.82	  109.33	  376.24	VarintG8IU
1852                      33	37.50	12.00	   85.98	  178.70	TurboPFor
1852                      33	37.50	12.00	   86.40	  161.95	TurboPForDA
1852                      34	38.64	12.36	  283.91	  276.30	TurboPack
1852                      34	38.64	12.36	  280.28	  274.05	TurboPackV
1852                      34	38.64	12.36	  283.63	  260.54	TurboFor
1852                      34	38.64	12.36	  283.82	  236.76	TurboForDA
1852                      39	44.32	14.18	   24.79	  147.66	lz4
1852                      88	100.00	32.00	  353.74	  358.78	Copy
