1504                      10	31.25	10.00	  132.86	  135.29	TurboVbyte
1504                      10	31.25	10.00	  124.21	  126.36	VbyteFPF
1504                      10	31.25	10.00	  118.42	  122.07	SIMDPackFPF
1504                      10	31.25	10.00	  131.92	  112.68	MaskedVByte
1504                      13	40.62	13.00	  110.06	  123.51	TurboForDA
1504                      13	40.62	13.00	   53.04	  117.20	TurboPForDA
1504                      13	40.62	13.00	  110.08	  106.74	TurboPack
1504                      13	40.62	13.00	  110.30	  105.40	TurboPackV
1504                      13	40.62	13.00	  109.38	   99.16	TurboFor
1504                      13	40.62	13.00	   52.54	   94.49	TurboPFor
1504                      16	50.00	16.00	   83.57	  124.23	VSimple
1504                      18	56.25	18.00	   71.03	  152.25	VarintG8IU
1504                      20	62.50	20.00	   10.17	   66.01	lz4
1504                      32	100.00	32.00	  151.10	  163.74	Copy
