1855                      28	26.92	 8.62	  341.92	  344.83	TurboVbyte
1855                      28	26.92	 8.62	  324.67	  275.30	MaskedVByte
1855                      28	26.92	 8.62	  270.79	  242.82	VbyteFPF
1855                      28	26.92	 8.62	  271.93	  242.03	SIMDPackFPF
1855                      30	28.85	 9.23	  142.74	  341.60	VSimple
1855                      36	34.62	11.08	  114.45	  417.24	VarintG8IU
1855                      37	35.58	11.38	   93.79	  214.77	TurboPFor
1855                      37	35.58	11.38	   94.28	  161.81	TurboPForDA
1855                      40	38.46	12.31	  353.21	  349.44	TurboPack
1855                      40	38.46	12.31	  354.46	  341.00	TurboPackV
1855                      40	38.46	12.31	  356.58	  327.34	TurboFor
1855                      40	38.46	12.31	  357.19	  264.04	TurboForDA
1855                      44	42.31	13.54	   29.30	  164.75	lz4
1855                     104	100.00	32.00	  421.20	  455.22	Copy
